Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Aug-2022,EQ,314.75,315.4,312.0,312.35,313.35,312.9,313.52,319.45,204.35,"69,56,588","2,18,10,18,083.40","1,55,321"
25-Aug-2022,EQ,315.45,316.4,311.6,314.1,312.7,312.35,314.39,319.45,204.35,"77,59,104","2,43,93,53,578.30","98,542"
24-Aug-2022,EQ,315.75,319.45,313.05,315.9,313.9,314.1,316.13,319.45,204.35,"1,13,46,892","3,58,70,93,978.20","1,39,184"
23-Aug-2022,EQ,312.95,316.0,312.1,314.4,315.95,315.9,314.97,317.0,204.35,"93,38,887","2,94,14,82,817.65","1,07,866"
22-Aug-2022,EQ,311.2,317.0,311.0,312.0,313.85,314.4,315.08,317.0,204.35,"1,13,55,837","3,57,79,76,869.25","1,39,216"
19-Aug-2022,EQ,316.15,316.15,311.2,315.65,311.9,312.0,313.46,316.65,204.35,"1,04,22,413","3,26,69,95,923.90","1,11,105"
18-Aug-2022,EQ,313.0,316.0,312.6,312.55,315.35,315.65,314.97,316.65,204.35,"98,83,851","3,11,31,56,971.35","1,18,060"
17-Aug-2022,EQ,311.7,313.25,311.0,310.55,312.5,312.55,312.37,316.65,204.35,"79,75,854","2,49,14,24,845.85","1,14,115"
16-Aug-2022,EQ,308.55,311.5,308.55,308.55,310.6,310.55,310.53,316.65,204.35,"86,09,864","2,67,36,56,850.85","1,19,342"
12-Aug-2022,EQ,306.25,309.4,304.5,306.25,308.05,308.55,307.8,316.65,204.35,"64,22,504","1,97,68,29,183.30","90,838"
11-Aug-2022,EQ,313.0,313.45,305.3,311.2,305.75,306.25,308.12,316.65,204.35,"1,08,85,990","3,35,41,40,392.35","1,49,032"
10-Aug-2022,EQ,313.15,314.1,310.75,313.15,311.3,311.2,312.25,316.65,204.35,"89,23,568","2,78,63,57,032.75","1,34,530"
08-Aug-2022,EQ,310.95,313.95,310.05,310.85,313.0,313.15,312.65,316.65,204.35,"83,07,140","2,59,72,44,021.15","1,07,521"
05-Aug-2022,EQ,309.5,311.8,309.1,309.5,311.1,310.85,310.81,316.65,204.35,"1,00,88,723","3,13,56,41,713.90","88,921"
04-Aug-2022,EQ,308.0,310.35,307.15,308.15,309.4,309.5,309.29,316.65,204.35,"1,59,01,918","4,91,82,40,461.65","1,33,992"
03-Aug-2022,EQ,310.9,310.9,303.65,309.95,308.0,308.15,306.76,316.65,204.35,"1,76,95,228","5,42,81,22,427.15","1,55,797"
02-Aug-2022,EQ,310.0,316.65,308.2,307.5,309.3,309.95,311.5,316.65,204.35,"3,89,82,557","12,14,29,57,304.50","2,61,354"
01-Aug-2022,EQ,304.0,308.8,303.1,303.05,307.8,307.5,306.64,308.8,204.35,"1,58,89,556","4,87,23,30,248.20","1,39,428"
29-Jul-2022,EQ,305.0,305.9,301.35,303.45,303.9,303.05,302.76,305.9,204.35,"1,69,32,743","5,12,65,90,092.00","1,18,230"
28-Jul-2022,EQ,304.9,305.2,302.4,304.15,303.25,303.45,303.73,305.2,204.35,"1,08,39,070","3,29,21,79,152.25","1,16,206"
27-Jul-2022,EQ,302.85,305.0,300.6,302.45,304.2,304.15,303.24,305.0,204.35,"93,46,146","2,83,41,22,482.65","90,102"
26-Jul-2022,EQ,301.0,303.75,300.45,301.1,302.1,302.45,302.28,303.75,204.35,"97,39,177","2,94,39,21,157.90","1,32,601"
25-Jul-2022,EQ,299.0,302.95,298.8,300.55,300.95,301.1,301.27,302.95,204.35,"1,06,40,727","3,20,57,80,240.75","1,22,416"
22-Jul-2022,EQ,300.0,302.5,298.1,299.55,299.9,300.55,300.21,302.5,204.35,"99,67,545","2,99,23,17,208.70","1,32,970"
21-Jul-2022,EQ,299.0,302.2,298.0,298.2,299.45,299.55,299.79,302.2,204.35,"1,60,42,840","4,80,94,15,085.55","1,48,528"
20-Jul-2022,EQ,294.9,299.5,293.6,294.6,297.8,298.2,297.46,299.5,204.35,"1,57,89,281","4,69,67,31,729.90","1,29,589"
19-Jul-2022,EQ,295.0,295.6,292.7,295.3,294.45,294.6,293.95,296.95,204.35,"91,88,419","2,70,09,51,098.85","66,167"
18-Jul-2022,EQ,295.0,296.3,293.75,293.55,295.45,295.3,295.33,296.95,204.35,"1,13,15,876","3,34,18,88,353.25","97,564"
15-Jul-2022,EQ,292.0,294.0,289.5,290.85,293.8,293.55,291.84,296.95,200.95,"1,10,25,420","3,21,76,89,790.70","92,230"
14-Jul-2022,EQ,294.3,296.35,289.15,294.05,290.4,290.85,292.96,296.95,200.95,"1,34,14,357","3,92,98,81,063.25","1,31,615"
13-Jul-2022,EQ,293.0,294.8,292.7,292.7,294.0,294.05,293.83,296.95,200.95,"92,77,570","2,72,60,07,442.40","91,827"
12-Jul-2022,EQ,293.0,295.35,290.9,295.0,292.4,292.7,292.88,296.95,200.95,"1,40,74,628","4,12,21,88,825.70","79,822"
11-Jul-2022,EQ,293.0,296.95,292.05,293.05,294.8,295.0,295.09,296.95,200.95,"1,23,52,667","3,64,51,14,496.55","1,36,091"
08-Jul-2022,EQ,292.9,294.45,290.4,291.95,293.05,293.05,292.71,294.45,200.9,"1,11,10,418","3,25,21,13,136.20","1,08,058"
07-Jul-2022,EQ,291.0,293.15,288.5,289.3,291.8,291.95,291.24,293.3,200.9,"1,37,94,991","4,01,76,54,188.90","92,213"
06-Jul-2022,EQ,286.1,290.0,285.3,286.9,289.3,289.3,287.8,293.3,200.9,"1,82,92,925","5,26,47,61,919.15","1,27,639"
05-Jul-2022,EQ,293.0,293.0,285.75,291.9,286.75,286.9,288.48,293.3,200.9,"1,85,68,655","5,35,67,66,750.75","1,48,323"
04-Jul-2022,EQ,285.65,293.3,284.8,284.35,291.5,291.9,290.16,293.3,200.9,"3,98,81,736","11,57,19,94,521.70","2,36,760"
01-Jul-2022,EQ,273.5,285.0,271.2,273.5,284.75,284.35,279.9,285.0,200.9,"3,51,65,665","9,84,28,43,332.25","2,17,262"
30-Jun-2022,EQ,273.95,274.7,272.0,274.05,272.15,273.5,273.5,282.35,200.9,"1,92,62,054","5,26,80,93,766.95","1,11,474"
29-Jun-2022,EQ,269.25,275.0,269.15,271.85,273.35,274.05,272.44,282.35,200.9,"1,60,18,449","4,36,40,24,741.55","1,00,735"
28-Jun-2022,EQ,268.9,272.25,268.55,269.95,271.7,271.85,271.1,282.35,200.9,"1,12,40,154","3,04,71,99,164.45","89,068"
27-Jun-2022,EQ,267.0,270.65,266.5,265.85,270.0,269.95,269.13,282.35,200.9,"81,72,964","2,19,96,00,655.65","81,295"
