Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
20-Mar-2023,EQ,950.00,962.65,947.35,957.70,961.25,961.20,954.68,"1,072.15",789.9,"19,55,757","1,86,71,30,019.50","75,915"
17-Mar-2023,EQ,968.55,968.70,952.75,967.40,957.10,957.70,958.92,"1,072.15",789.9,"22,18,687","2,12,75,50,876.65","68,259"
16-Mar-2023,EQ,955.25,970.00,951.70,951.40,968.70,967.40,964.42,"1,072.15",789.9,"22,28,093","2,14,88,14,484.90","93,683"
15-Mar-2023,EQ,952.00,964.90,949.35,957.20,952.00,951.40,955.16,"1,072.15",789.9,"21,89,113","2,09,09,46,252.60","77,914"
14-Mar-2023,EQ,953.50,963.75,950.30,954.10,959.60,957.20,958.89,"1,072.15",789.9,"18,79,695","1,80,24,12,819.20","72,369"
13-Mar-2023,EQ,955.10,959.90,947.55,955.55,953.20,954.10,953.52,"1,072.15",789.9,"14,12,106","1,34,64,69,654.10","43,842"
10-Mar-2023,EQ,946.50,957.50,946.10,952.70,955.00,955.55,951.57,"1,072.15",789.9,"20,01,392","1,90,44,61,088.90","47,062"
09-Mar-2023,EQ,957.50,959.40,947.15,957.50,954.00,952.70,951.25,"1,072.15",789.9,"29,94,556","2,84,85,71,556.50","87,785"
08-Mar-2023,EQ,960.00,965.00,947.00,965.25,958.00,957.50,952.53,"1,072.15",789.9,"47,34,482","4,50,97,57,569.95","1,26,942"
06-Mar-2023,EQ,970.00,979.50,963.80,966.90,965.25,965.25,971.28,"1,072.15",789.9,"19,89,152","1,93,20,14,281.20","90,386"
03-Mar-2023,EQ,967.05,969.75,958.15,965.30,968.40,966.90,964.72,"1,072.15",789.9,"22,15,832","2,13,76,51,988.35","79,986"
02-Mar-2023,EQ,960.00,967.00,951.10,959.30,965.20,965.30,960.26,"1,072.15",789.9,"15,10,195","1,45,01,73,381.15","73,105"
01-Mar-2023,EQ,951.00,966.05,951.00,956.60,959.95,959.30,960.92,"1,072.15",789.9,"18,62,513","1,78,97,24,304.45","66,930"
28-Feb-2023,EQ,969.00,976.00,954.00,965.05,958.40,956.60,962.24,"1,072.15",789.9,"38,19,644","3,67,54,19,716.70","1,17,135"
27-Feb-2023,EQ,970.50,972.55,960.05,970.50,963.90,965.05,965.84,"1,072.15",789.9,"15,48,675","1,49,57,69,223.80","63,595"
24-Feb-2023,EQ,970.60,983.35,963.70,972.50,968.30,970.50,972.71,"1,072.15",789.9,"18,23,835","1,77,40,60,168.20","1,14,052"
23-Feb-2023,EQ,973.00,977.25,964.05,968.55,972.95,972.50,971.42,"1,072.15",789.9,"28,35,983","2,75,49,34,206.30","1,05,316"
22-Feb-2023,EQ,971.55,978.00,966.00,971.60,967.00,968.55,971.87,"1,072.15",789.9,"26,05,147","2,53,18,68,459.45","1,12,440"
21-Feb-2023,EQ,990.00,990.80,969.15,984.40,973.40,971.60,975.84,"1,072.15",789.9,"17,71,813","1,72,90,06,961.15","65,844"
20-Feb-2023,EQ,990.15,991.65,974.95,984.50,986.00,984.40,983.44,"1,072.15",789.9,"21,57,871","2,12,21,36,783.50","49,694"
17-Feb-2023,EQ,992.20,996.50,982.00,995.15,983.00,984.50,989.57,"1,072.15",789.9,"18,47,026","1,82,77,57,013.35","56,857"
16-Feb-2023,EQ,998.90,"1,010.00",991.20,995.40,993.45,995.15,"1,000.10","1,072.15",789.9,"16,78,410","1,67,85,70,146.65","50,694"
15-Feb-2023,EQ,"1,002.00","1,006.40",990.55,"1,006.75",995.00,995.40,996.80,"1,072.15",789.9,"22,51,350","2,24,41,51,608.95","99,270"
14-Feb-2023,EQ,"1,018.00","1,018.05","1,003.25","1,015.25","1,009.55","1,006.75","1,007.76","1,072.15",789.9,"18,32,842","1,84,70,56,702.90","67,629"
13-Feb-2023,EQ,"1,008.25","1,017.35","1,002.00","1,006.60","1,015.00","1,015.25","1,011.16","1,072.15",789.9,"13,55,766","1,37,08,90,955.40","62,559"
10-Feb-2023,EQ,"1,006.80","1,014.35",996.70,"1,006.80","1,006.70","1,006.60","1,003.89","1,072.15",789.9,"15,30,150","1,53,60,97,726.80","61,210"
09-Feb-2023,EQ,"1,003.00","1,021.20","1,001.40","1,013.00","1,007.00","1,006.80","1,008.57","1,072.15",789.9,"14,74,402","1,48,70,37,563.05","38,912"
08-Feb-2023,EQ,"1,004.80","1,016.90",997.40,"1,006.40","1,014.90","1,013.00","1,006.47","1,072.15",789.9,"18,15,142","1,82,68,82,467.20","72,688"
07-Feb-2023,EQ,"1,026.25","1,028.50","1,002.00","1,023.35","1,006.80","1,006.40","1,008.58","1,072.15",789.9,"23,60,600","2,38,08,62,859.20","77,352"
06-Feb-2023,EQ,"1,020.00","1,025.95","1,012.75","1,028.15","1,023.00","1,023.35","1,019.38","1,072.15",789.9,"12,15,157","1,23,87,04,755.85","46,295"
03-Feb-2023,EQ,"1,007.00","1,032.45","1,001.65","1,007.60","1,027.00","1,028.15","1,019.25","1,072.15",789.9,"23,32,076","2,37,69,75,684.70","83,676"
02-Feb-2023,EQ,"1,009.95","1,015.70",993.00,"1,014.90","1,005.20","1,007.60","1,004.54","1,072.15",789.9,"21,17,181","2,12,67,92,888.00","80,409"
01-Feb-2023,EQ,"1,036.45","1,043.95","1,005.10","1,034.50","1,015.00","1,014.90","1,013.55","1,072.15",789.9,"47,17,887","4,78,18,08,031.30","1,70,127"
31-Jan-2023,EQ,"1,055.00","1,060.30","1,026.05","1,051.70","1,037.05","1,034.50","1,036.79","1,072.15",789.9,"52,65,462","5,45,91,93,190.45","1,69,272"
30-Jan-2023,EQ,"1,041.95","1,072.15","1,040.20","1,043.40","1,053.35","1,051.70","1,055.61","1,072.15",789.9,"33,20,916","3,50,55,85,712.65","1,00,859"
27-Jan-2023,EQ,"1,044.95","1,051.00","1,034.00","1,040.05","1,038.00","1,043.40","1,041.93","1,070.95",784.8,"34,48,013","3,59,25,74,126.65","77,941"
25-Jan-2023,EQ,"1,030.30","1,045.65","1,030.30","1,040.70","1,045.65","1,040.05","1,036.93","1,070.95",784.8,"17,53,333","1,81,80,86,719.50","71,633"
24-Jan-2023,EQ,"1,050.00","1,050.95","1,034.55","1,049.30","1,040.00","1,040.70","1,040.61","1,070.95",784.8,"20,88,556","2,17,33,81,850.05","65,750"
23-Jan-2023,EQ,"1,035.00","1,054.90","1,022.50","1,030.35","1,050.10","1,049.30","1,045.39","1,070.95",784.8,"21,06,604","2,20,22,26,115.05","71,864"
20-Jan-2023,EQ,"1,044.05","1,047.50","1,016.85","1,040.55","1,032.00","1,030.35","1,029.01","1,070.95",784.8,"29,63,571","3,04,95,30,869.90","93,677"
19-Jan-2023,EQ,"1,038.10","1,044.00","1,036.00","1,040.10","1,039.40","1,040.55","1,040.39","1,070.95",784.8,"8,24,263","85,75,55,579.50","43,413"
18-Jan-2023,EQ,"1,032.70","1,041.50","1,030.15","1,032.70","1,038.10","1,040.10","1,036.95","1,070.95",784.8,"12,38,451","1,28,42,15,816.00","47,546"
17-Jan-2023,EQ,"1,035.45","1,036.00","1,026.80","1,035.45","1,033.30","1,032.70","1,030.90","1,070.95",784.8,"12,45,848","1,28,43,39,974.25","56,406"
16-Jan-2023,EQ,"1,031.60","1,039.50","1,026.10","1,031.60","1,036.00","1,035.45","1,033.81","1,070.95",784.8,"14,37,532","1,48,61,30,739.85","48,131"
13-Jan-2023,EQ,"1,031.15","1,035.00","1,020.15","1,032.85","1,031.05","1,031.60","1,029.06","1,070.95",784.8,"14,91,367","1,53,47,13,373.40","86,162"
12-Jan-2023,EQ,"1,031.95","1,035.45","1,021.15","1,028.00","1,031.55","1,032.85","1,028.36","1,070.95",784.8,"16,41,398","1,68,79,47,431.65","87,399"
11-Jan-2023,EQ,"1,012.00","1,033.05","1,008.35","1,011.85","1,026.60","1,028.00","1,024.19","1,070.95",784.8,"32,58,157","3,33,69,79,686.25","1,17,593"
10-Jan-2023,EQ,"1,016.00","1,024.00","1,010.05","1,016.85","1,012.95","1,011.85","1,016.83","1,070.95",784.8,"16,07,654","1,63,47,14,071.80","82,068"
09-Jan-2023,EQ,"1,015.00","1,023.35","1,010.50","1,008.70","1,016.15","1,016.85","1,017.09","1,070.95",784.8,"15,67,316","1,59,41,05,703.25","1,19,261"
06-Jan-2023,EQ,"1,015.00","1,021.80","1,004.10","1,016.20","1,007.00","1,008.70","1,015.69","1,070.95",784.8,"17,73,153","1,80,09,69,070.80","54,432"
05-Jan-2023,EQ,"1,009.10","1,021.90","1,008.25","1,004.10","1,014.50","1,016.20","1,015.35","1,070.95",784.8,"22,46,533","2,28,10,22,996.60","72,404"
04-Jan-2023,EQ,"1,012.00","1,025.90","1,000.75","1,009.10","1,001.00","1,004.10","1,013.70","1,070.95",784.8,"25,73,870","2,60,91,21,178.85","75,259"
03-Jan-2023,EQ,993.00,"1,012.80",988.00,997.00,"1,010.00","1,009.10",999.17,"1,070.95",784.8,"18,10,117","1,80,86,21,778.45","61,449"
02-Jan-2023,EQ,"1,001.40","1,001.40",987.20,"1,001.40",997.00,997.00,996.53,"1,070.95",784.8,"16,16,012","1,61,04,03,828.40","58,069"
30-Dec-2022,EQ,"1,004.00","1,006.80",993.75,"1,000.55","1,000.00","1,001.40",999.91,"1,070.95",781.15,"16,29,162","1,62,90,13,977.85","53,419"
29-Dec-2022,EQ,998.55,"1,004.70",989.10,995.00,"1,003.95","1,000.55",996.89,"1,070.95",781.15,"21,62,872","2,15,61,47,909.50","68,895"
28-Dec-2022,EQ,998.90,"1,010.60",993.00,"1,000.15",994.95,995.00,999.40,"1,070.95",781.15,"16,86,511","1,68,54,97,697.25","55,969"
27-Dec-2022,EQ,"1,000.25","1,015.75",993.00,"1,000.05","1,000.00","1,000.15","1,003.24","1,070.95",781.15,"18,70,105","1,87,61,70,668.10","49,722"
26-Dec-2022,EQ,"1,010.00","1,011.80",988.70,"1,001.55","1,000.00","1,000.05",998.65,"1,070.95",781.15,"23,07,374","2,30,42,56,948.70","89,234"
23-Dec-2022,EQ,"1,012.00","1,027.85",998.45,"1,010.65","1,004.00","1,001.55","1,014.24","1,070.95",753.05,"36,12,433","3,66,38,83,446.65","1,11,965"
22-Dec-2022,EQ,"1,019.95","1,034.05","1,007.05","1,005.60","1,015.15","1,010.65","1,019.40","1,070.95",753.05,"51,63,443","5,26,36,04,772.65","1,22,835"
21-Dec-2022,EQ,992.00,"1,009.50",988.40,988.35,"1,009.45","1,005.60","1,001.12","1,070.95",753.05,"20,43,630","2,04,59,23,082.95","63,707"
20-Dec-2022,EQ,987.95,990.65,979.40,987.95,986.40,988.35,984.54,"1,070.95",753.05,"13,52,408","1,33,14,94,858.20","54,024"
19-Dec-2022,EQ,987.60,993.15,973.70,993.65,987.45,987.95,985.45,"1,070.95",753.05,"15,47,342","1,52,48,29,733.05","49,080"
16-Dec-2022,EQ,998.15,"1,005.10",987.60,"1,002.20",996.45,993.65,994.89,"1,070.95",745.3,"26,18,988","2,60,56,00,089.40","56,541"
15-Dec-2022,EQ,"1,001.00","1,007.00",998.10,"1,000.25","1,001.00","1,002.20","1,002.08","1,070.95",745.3,"13,04,660","1,30,73,71,471.10","43,721"
14-Dec-2022,EQ,999.00,"1,003.00",994.55,994.65,"1,000.10","1,000.25",999.10,"1,070.95",745.3,"15,70,685","1,56,92,76,775.75","48,801"
13-Dec-2022,EQ,980.00,996.35,979.80,987.40,994.10,994.65,989.18,"1,070.95",745.3,"18,63,361","1,84,32,01,578.80","65,276"
12-Dec-2022,EQ,994.90,995.00,980.15,992.85,984.50,987.40,985.03,"1,070.95",745.3,"18,75,104","1,84,70,35,459.55","70,165"
09-Dec-2022,EQ,980.80,997.00,980.00,980.80,993.00,992.85,990.52,"1,070.95",733.7,"42,31,753","4,19,16,51,122.20","1,42,786"
08-Dec-2022,EQ,"1,015.00","1,018.00",975.00,"1,017.75",979.50,980.80,986.61,"1,070.95",733.7,"1,00,21,644","9,88,74,10,055.40","3,41,929"
07-Dec-2022,EQ,"1,036.55","1,037.15","1,015.35","1,033.55","1,018.90","1,017.75","1,022.12","1,070.95",733.7,"29,54,262","3,01,96,08,615.05","59,159"
06-Dec-2022,EQ,"1,039.40","1,040.00","1,023.25","1,039.40","1,035.00","1,033.55","1,029.81","1,070.95",733.7,"13,21,211","1,36,05,94,403.25","65,287"
05-Dec-2022,EQ,"1,042.15","1,045.95","1,030.75","1,040.00","1,039.00","1,039.40","1,036.63","1,070.95",733.7,"22,94,634","2,37,86,83,428.65","62,816"
02-Dec-2022,EQ,"1,048.30","1,049.85","1,034.80","1,046.45","1,041.75","1,040.00","1,039.80","1,070.95",733.7,"22,84,133","2,37,50,30,779.15","88,727"
01-Dec-2022,EQ,"1,055.00","1,057.85","1,039.60","1,046.05","1,045.05","1,046.45","1,047.06","1,070.95",733.7,"18,78,374","1,96,67,70,736.45","78,523"
30-Nov-2022,EQ,"1,053.00","1,058.30","1,039.35","1,049.85","1,053.20","1,046.05","1,046.43","1,070.95",733.7,"30,60,171","3,20,22,55,776.50","62,169"
29-Nov-2022,EQ,"1,035.00","1,051.20","1,034.00","1,034.75","1,050.50","1,049.85","1,044.30","1,070.95",733.7,"11,79,559","1,23,18,15,067.70","48,796"
28-Nov-2022,EQ,"1,033.00","1,041.50","1,027.95","1,033.85","1,037.00","1,034.75","1,035.42","1,070.95",733.7,"14,27,648","1,47,82,14,019.50","46,921"
25-Nov-2022,EQ,"1,037.95","1,037.95","1,026.95","1,035.10","1,033.45","1,033.85","1,032.82","1,070.95",733.7,"19,48,596","2,01,25,44,647.60","54,063"
24-Nov-2022,EQ,"1,020.65","1,037.40","1,013.80","1,017.65","1,035.50","1,035.10","1,027.74","1,070.95",733.7,"19,94,268","2,04,95,82,591.55","54,155"
23-Nov-2022,EQ,"1,015.20","1,019.10","1,009.45","1,010.10","1,017.00","1,017.65","1,015.82","1,070.95",733.7,"13,11,376","1,33,21,16,013.55","49,748"
22-Nov-2022,EQ,"1,006.15","1,012.40",996.25,"1,003.15","1,011.00","1,010.10","1,004.05","1,070.95",733.7,"17,23,123","1,73,01,06,850.05","39,185"
21-Nov-2022,EQ,"1,003.00","1,012.80",993.50,"1,009.60","1,003.50","1,003.15",999.94,"1,070.95",733.7,"11,08,922","1,10,88,57,846.40","45,554"
18-Nov-2022,EQ,"1,015.25","1,017.85","1,006.00","1,013.35","1,008.80","1,009.60","1,010.32","1,070.95",733.7,"11,30,682","1,14,23,47,249.35","40,650"
17-Nov-2022,EQ,"1,023.30","1,030.50","1,010.45","1,018.65","1,014.40","1,013.35","1,017.41","1,070.95",733.7,"17,58,031","1,78,86,45,534.50","41,895"
16-Nov-2022,EQ,"1,007.10","1,022.80","1,007.10","1,016.05","1,018.00","1,018.65","1,016.11","1,070.95",733.7,"14,85,506","1,50,94,33,421.80","43,070"
15-Nov-2022,EQ,"1,022.00","1,022.00","1,004.45","1,016.90","1,014.50","1,016.05","1,011.57","1,070.95",733.7,"17,03,050","1,72,27,52,844.40","61,650"
14-Nov-2022,EQ,"1,018.65","1,021.40","1,002.00","1,013.55","1,017.95","1,016.90","1,014.29","1,070.95",733.7,"17,64,788","1,79,00,00,909.55","41,300"
11-Nov-2022,EQ,"1,015.75","1,031.45","1,009.85","1,010.65","1,013.00","1,013.55","1,018.84","1,070.95",733.7,"23,90,487","2,43,55,29,391.75","64,289"
10-Nov-2022,EQ,"1,010.00","1,022.30","1,006.75","1,013.55","1,011.00","1,010.65","1,012.50","1,070.95",733.7,"24,19,991","2,45,02,38,330.65","79,554"
09-Nov-2022,EQ,"1,020.05","1,036.65","1,010.00","1,028.35","1,011.70","1,013.55","1,016.92","1,070.95",733.7,"22,68,760","2,30,71,40,686.35","56,897"
07-Nov-2022,EQ,"1,045.00","1,049.95","1,021.00","1,039.90","1,026.00","1,028.35","1,028.04","1,070.95",733.7,"28,53,521","2,93,35,27,881.45","96,541"
04-Nov-2022,EQ,"1,045.30","1,046.40","1,031.45","1,044.20","1,042.00","1,039.90","1,036.92","1,070.95",733.7,"15,76,349","1,63,45,42,434.50","53,130"
03-Nov-2022,EQ,"1,045.00","1,055.60","1,039.55","1,051.95","1,045.80","1,044.20","1,045.31","1,070.95",733.7,"23,86,317","2,49,44,37,544.10","62,126"
02-Nov-2022,EQ,"1,038.80","1,070.95","1,032.65","1,036.60","1,051.60","1,051.95","1,055.33","1,070.95",733.7,"59,23,662","6,25,14,09,113.55","1,44,787"
01-Nov-2022,EQ,"1,021.95","1,049.00","1,019.15","1,016.90","1,033.00","1,036.60","1,033.77","1,049.00",733.7,"52,64,069","5,44,18,20,407.65","1,20,138"
31-Oct-2022,EQ,994.95,"1,027.30",991.20,990.00,"1,017.65","1,016.90","1,016.36","1,027.30",733.7,"35,46,309","3,60,43,30,804.20","97,293"
28-Oct-2022,EQ,"1,002.00","1,003.50",987.55,"1,011.65",989.00,990.00,994.08,"1,013.40",733.7,"39,34,980","3,91,17,03,472.00","1,28,362"
27-Oct-2022,EQ,999.00,"1,013.40",992.50,991.55,"1,013.00","1,011.65","1,007.21","1,013.40",733.7,"43,79,157","4,41,07,31,544.80","87,529"
25-Oct-2022,EQ,991.95,997.35,985.50,987.00,990.50,991.55,991.84,997.35,733.7,"21,19,595","2,10,22,93,816.05","56,471"
24-Oct-2022,EQ,986.00,989.95,982.10,977.70,986.40,987.00,986.79,991.90,733.7,"1,91,840","18,93,05,339.10","6,388"
21-Oct-2022,EQ,981.00,991.90,975.75,980.35,978.95,977.70,984.84,991.90,733.7,"17,91,608","1,76,44,46,887.55","61,092"
20-Oct-2022,EQ,970.00,982.85,966.55,976.90,980.30,980.35,977.37,985.00,733.7,"16,69,666","1,63,18,80,444.10","57,508"
19-Oct-2022,EQ,975.60,980.70,965.05,978.35,976.00,976.90,973.47,985.00,733.7,"24,24,533","2,36,02,18,081.70","61,177"
18-Oct-2022,EQ,983.75,985.00,972.75,980.00,974.80,978.35,977.81,985.00,733.7,"20,65,146","2,01,93,12,821.45","75,416"
17-Oct-2022,EQ,976.30,985.00,973.30,976.30,980.50,980.00,979.74,985.00,733.7,"26,47,369","2,59,37,33,375.10","96,469"
14-Oct-2022,EQ,976.00,979.90,964.00,968.40,973.55,976.30,973.96,979.90,733.7,"33,07,000","3,22,08,78,418.35","72,235"
13-Oct-2022,EQ,956.85,973.75,951.50,955.55,968.00,968.40,967.26,973.75,733.7,"44,98,223","4,35,09,45,079.35","96,595"
12-Oct-2022,EQ,946.00,960.00,941.05,944.75,956.00,955.55,951.82,967.85,733.7,"28,75,040","2,73,65,30,104.25","72,781"
11-Oct-2022,EQ,950.80,951.90,940.00,946.05,944.00,944.75,944.90,967.85,733.7,"24,26,935","2,29,32,13,628.60","70,248"
10-Oct-2022,EQ,945.95,954.25,935.25,955.15,948.00,946.05,946.45,967.85,733.7,"16,83,827","1,59,36,61,176.05","71,090"
07-Oct-2022,EQ,953.00,961.55,946.20,953.90,952.50,955.15,954.31,967.85,733.7,"17,62,328","1,68,18,13,830.90","58,845"
06-Oct-2022,EQ,954.70,962.00,947.55,944.55,955.00,953.90,954.63,967.85,733.7,"34,49,485","3,29,29,64,880.35","1,15,754"
04-Oct-2022,EQ,955.70,956.30,943.05,944.50,945.00,944.55,947.90,967.85,733.7,"18,56,830","1,76,00,87,127.35","67,462"
03-Oct-2022,EQ,952.95,967.85,942.75,948.65,945.00,944.50,956.06,967.85,733.7,"44,44,578","4,24,92,66,025.45","1,08,074"
30-Sep-2022,EQ,933.95,950.95,930.00,930.70,948.90,948.65,942.79,967.05,733.7,"41,82,345","3,94,30,74,649.60","1,05,727"
29-Sep-2022,EQ,925.10,955.50,925.10,917.85,932.00,930.70,938.75,967.05,733.7,"85,19,098","7,99,73,37,126.45","1,74,677"
28-Sep-2022,EQ,894.00,926.00,892.05,897.15,916.00,917.85,916.71,967.05,733.7,"55,59,336","5,09,63,11,735.35","2,07,167"
27-Sep-2022,EQ,905.25,909.85,894.40,900.70,896.70,897.15,899.36,967.05,733.7,"30,96,645","2,78,50,04,164.35","85,699"
26-Sep-2022,EQ,917.95,926.35,899.05,921.10,903.10,900.70,913.25,967.05,733.7,"37,60,536","3,43,43,17,673.90","1,19,686"
23-Sep-2022,EQ,902.60,926.70,902.60,908.00,919.05,921.10,918.87,967.05,733.7,"48,02,181","4,41,25,66,580.40","1,21,915"
22-Sep-2022,EQ,899.90,911.25,895.30,905.30,910.90,908.00,902.94,967.05,733.7,"23,17,690","2,09,27,30,177.50","62,754"
21-Sep-2022,EQ,918.55,922.50,902.65,911.95,906.30,905.30,912.86,967.05,733.7,"41,53,228","3,79,13,10,856.30","1,03,223"
20-Sep-2022,EQ,877.55,914.75,876.80,874.85,911.30,911.95,900.25,967.05,733.7,"44,08,042","3,96,83,51,721.50","1,07,097"
19-Sep-2022,EQ,872.40,876.95,856.80,868.05,873.45,874.85,868.90,967.05,733.7,"19,20,725","1,66,89,25,205.60","62,478"
16-Sep-2022,EQ,878.70,890.50,865.80,874.30,870.45,868.05,876.42,967.05,733.7,"56,25,488","4,93,02,70,988.30","97,731"
15-Sep-2022,EQ,883.00,888.15,871.10,883.75,874.90,874.30,877.78,967.05,733.7,"17,80,723","1,56,30,77,808.10","65,618"
14-Sep-2022,EQ,884.60,897.70,880.05,890.15,881.95,883.75,889.69,967.05,733.7,"18,89,322","1,68,09,03,343.55","61,817"
13-Sep-2022,EQ,889.85,893.30,883.50,887.70,887.30,890.15,888.03,967.05,733.7,"22,16,354","1,96,81,84,156.40","40,834"
12-Sep-2022,EQ,891.20,895.15,885.10,890.00,886.40,887.70,889.12,967.05,733.7,"15,71,387","1,39,71,44,257.55","63,670"
09-Sep-2022,EQ,894.50,901.90,886.70,894.30,889.20,890.00,893.08,967.05,733.7,"14,05,210","1,25,49,58,926.85","54,748"
08-Sep-2022,EQ,898.25,900.75,887.00,893.75,894.50,894.30,893.64,967.05,733.7,"17,72,605","1,58,40,64,308.90","46,115"
07-Sep-2022,EQ,879.50,896.40,879.50,887.75,893.25,893.75,889.66,967.05,733.7,"16,98,682","1,51,12,44,711.20","45,735"
06-Sep-2022,EQ,887.00,890.70,882.55,884.60,887.00,887.75,886.52,967.05,733.7,"22,52,661","1,99,70,39,216.60","49,854"
05-Sep-2022,EQ,869.00,886.15,864.45,869.55,883.30,884.60,877.60,967.05,733.7,"28,08,538","2,46,47,68,489.75","77,141"
02-Sep-2022,EQ,872.90,878.00,866.00,871.85,869.35,869.55,871.29,967.05,733.7,"19,63,435","1,71,07,11,756.60","62,720"
01-Sep-2022,EQ,893.00,901.90,870.40,893.05,873.00,871.85,880.65,967.05,733.7,"29,39,235","2,58,84,29,407.75","86,605"
30-Aug-2022,EQ,883.00,895.50,882.00,879.25,891.60,893.05,888.35,967.05,733.7,"36,72,052","3,26,20,76,915.20","68,981"
29-Aug-2022,EQ,872.00,881.00,865.00,880.15,880.50,879.25,876.37,967.05,733.7,"20,68,888","1,81,31,04,150.10","60,926"
26-Aug-2022,EQ,882.30,890.50,878.10,877.30,883.00,880.15,883.10,967.05,733.7,"15,42,618","1,36,22,89,444.55","52,622"
25-Aug-2022,EQ,888.00,890.65,875.00,881.00,876.80,877.30,882.35,967.05,733.7,"50,16,244","4,42,60,95,956.80","58,580"
24-Aug-2022,EQ,892.00,899.95,878.05,888.40,881.40,881.00,886.56,967.05,733.7,"32,23,687","2,85,79,87,137.40","64,817"
23-Aug-2022,EQ,874.15,892.00,872.60,880.55,889.40,888.40,887.18,967.05,733.7,"23,14,528","2,05,34,08,657.45","64,486"
22-Aug-2022,EQ,900.50,903.45,878.15,901.35,881.00,880.55,886.61,967.05,733.7,"28,60,170","2,53,58,50,485.45","1,00,047"
19-Aug-2022,EQ,916.00,920.80,898.00,916.75,900.50,901.35,907.01,967.05,733.7,"17,08,425","1,54,95,53,053.45","75,320"
18-Aug-2022,EQ,910.00,919.00,895.20,920.80,916.00,916.75,908.16,967.05,733.7,"29,89,998","2,71,54,00,652.05","71,960"
17-Aug-2022,EQ,919.00,926.00,915.00,914.60,920.00,920.80,920.74,967.05,733.7,"18,28,327","1,68,34,11,318.40","51,494"
16-Aug-2022,EQ,907.00,919.45,906.30,913.45,914.00,914.60,914.49,967.05,733.7,"16,35,836","1,49,59,52,720.95","45,989"
12-Aug-2022,EQ,921.05,922.80,907.15,921.05,913.70,913.45,912.57,967.05,733.7,"13,84,417","1,26,33,81,745.00","63,014"
11-Aug-2022,EQ,923.00,926.90,917.45,919.70,921.00,921.05,921.27,967.05,733.7,"15,26,395","1,40,62,23,483.95","68,746"
10-Aug-2022,EQ,913.20,927.00,913.20,910.40,918.80,919.70,920.15,967.05,733.7,"30,77,870","2,83,20,96,377.30","1,18,689"
08-Aug-2022,EQ,919.80,919.80,908.40,915.95,911.50,910.40,911.88,967.05,733.7,"26,77,742","2,44,17,85,549.25","93,365"
05-Aug-2022,EQ,919.50,929.00,911.90,918.50,916.50,915.95,921.13,967.05,733.7,"33,17,738","3,05,60,72,429.60","76,346"
04-Aug-2022,EQ,901.00,920.00,895.60,897.00,917.90,918.50,910.58,967.05,733.7,"31,51,481","2,86,96,69,616.00","95,885"
03-Aug-2022,EQ,915.00,917.80,893.55,917.25,896.90,897.00,902.33,967.05,733.7,"28,63,168","2,58,35,08,963.50","85,443"
02-Aug-2022,EQ,918.70,926.60,912.05,918.70,915.60,917.25,917.39,967.05,733.7,"20,43,767","1,87,49,40,988.75","60,201"
01-Aug-2022,EQ,939.95,939.95,910.00,943.20,916.25,918.70,919.75,967.05,733.7,"42,19,890","3,88,12,60,008.90","99,643"
29-Jul-2022,EQ,897.00,951.95,879.00,894.85,943.60,943.20,926.79,967.05,672.55,"1,13,15,800","10,48,74,14,843.10","2,08,136"
28-Jul-2022,EQ,896.00,896.85,878.75,894.00,894.05,894.85,890.81,967.05,672.55,"31,83,169","2,83,55,96,413.75","67,015"
27-Jul-2022,EQ,867.50,897.00,866.05,867.65,895.20,894.00,885.94,967.05,672.55,"27,97,789","2,47,86,67,309.05","69,983"
26-Jul-2022,EQ,869.20,877.40,862.00,868.35,866.85,867.65,867.96,967.05,672.55,"15,60,211","1,35,42,07,640.10","36,556"
25-Jul-2022,EQ,870.00,878.00,856.40,874.50,869.20,868.35,866.24,967.05,672.55,"24,19,358","2,09,57,43,929.45","43,104"
22-Jul-2022,EQ,871.00,876.15,866.50,869.65,874.90,874.50,871.75,967.05,672.55,"19,39,758","1,69,09,90,444.55","45,956"
21-Jul-2022,EQ,872.00,877.90,863.70,867.50,871.00,869.65,870.37,967.05,672.55,"23,21,107","2,02,02,31,224.75","73,732"
20-Jul-2022,EQ,884.70,884.70,862.05,875.30,865.45,867.50,870.89,967.05,672.55,"28,85,666","2,51,31,05,277.25","46,747"
19-Jul-2022,EQ,880.00,891.30,873.50,882.80,874.50,875.30,879.88,967.05,672.55,"16,04,458","1,41,17,26,196.15","45,068"
18-Jul-2022,EQ,888.60,895.60,878.55,878.40,881.00,882.80,885.69,967.05,672.55,"28,66,600","2,53,89,24,468.20","51,764"
15-Jul-2022,EQ,884.90,884.95,872.85,879.90,878.35,878.40,879.00,967.05,666.4,"14,13,559","1,24,25,21,274.10","37,810"
14-Jul-2022,EQ,867.40,882.95,864.20,860.15,882.50,879.90,876.15,967.05,666.4,"49,34,156","4,32,30,36,392.35","90,157"
13-Jul-2022,EQ,854.60,863.25,849.35,851.60,862.85,860.15,856.47,967.05,666.4,"26,63,538","2,28,12,40,681.90","74,484"
12-Jul-2022,EQ,853.00,860.00,849.00,857.25,849.50,851.60,854.73,967.05,666.4,"16,95,338","1,44,90,50,002.70","41,060"
